episode,reward,time,x,y,z,phi,theta,psi,x_velocity,y_velocity,z_velocity,phi_velocity,theta_velocity,psi_velocity,rotor_speed1,rotor_speed2,rotor_speed3,rotor_speed4 
0.4200000000000001,0.11469797796801436,-0.10923182087263805,10.495793432763117,1.8215058091654637,2.2709518102142887,0.0,0.7878037202215886,-1.00090571976513,1.9408081739514496,-28.535626855689188,-28.679840404630284,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,0.12418168220410901,-0.18512580151598387,10.599707866364625,0.10967805020496524,0.5494478468776904,0.0,-0.517144587070196,-1.2362161431117733,1.5804890962188236,-28.52368973914724,-28.770992518982805,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,0.0831339352637637,-0.26688624625374,10.714381998607374,4.738711498632592,5.109983390933941,0.0,-0.484898403072593,-1.7539433096855355,2.1088869858960133,-28.016800937983508,-28.680407082107685,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,0.09443873606466983,-0.37775908783566703,10.827482883869681,3.079957010068899,3.388448158767691,0.0,0.8002339722502612,-1.7075355468472448,1.8521848118009996,-28.446713330522652,-28.771889796802736,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,0.13991736987799136,-0.4925314532093372,10.95667361974715,1.3728865904470045,1.6614571944127459,0.0,0.38215945167660736,-2.288374221704514,2.2155451765595866,-28.569904628295834,-28.812256408338367,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,0.12247067265480764,-0.626209512776287,11.080762857301933,5.956500712831716,6.215872635725526,0.0,-0.7944426438874423,-2.070206930044081,2.2053986412272586,-28.341601141492088,-28.813733797818742,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,0.08954971223581563,-0.7688306568247398,11.22558308372665,4.262042949639019,4.486717861379239,0.0,-0.020577060875499653,-2.6940336347789993,2.332101174715845,-28.606596494227166,-28.829368649163445,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,0.12322341006130628,-0.9199562527234095,11.363634855031423,2.544965792897303,2.7568521861078032,0.0,0.8869734086761467,-2.415878357494555,2.5568534142787094,-28.6475778795538,-28.83385338649342,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,0.15047851636459147,-1.0856263044042058,11.52144047911788,0.8341095526737989,1.0269105458612007,0.0,-0.18711473394353123,-2.950551405147036,2.4553974003121537,-28.49163659360901,-28.830190922935422,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,0.11056770307343712,-1.248224121598458,11.678750195477495,5.661356802385676,5.581517889944745,0.0,-0.8005898976260772,-2.6389266821599664,3.0036510184308307,-27.356172598114835,-28.790349788439364,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,0.09650135496849477,-1.4199988079696437,11.858345827314231,4.11669272831746,3.853566650785943,0.0,0.4392171801226191,-2.8545378586996875,2.7841258380210836,-28.169391673346528,-28.818287334957883,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,0.13888522873321485,-1.5702922352012125,12.035511518505404,2.4275566711411933,2.1243260590378146,0.0,0.6222650630557165,-2.405812065799963,3.276006698606413,-28.339228975895143,-28.824582723579805,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,0.1347787237134158,-1.72062726124155,12.225413061132784,0.8491375584894723,0.3949618089045659,0.0,-0.754391897191321,-2.2958630207315966,2.9541568588597387,-27.570988420973553,-28.820084767584092,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,0.08552563716439708,-1.8288861925757214,12.419953172308958,6.111597479692399,4.952625953606649,0.0,-0.48939134402384554,-1.5035895554937444,3.563988286486121,-25.733839717736668,-28.72821006508032,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,0.09649744888235454,-1.9156808756656165,12.615210504555137,5.060734161458738,3.2281828838066566,0.0,0.7396920136869801,-1.1991181259739587,2.6842133577417933,-27.483631519560525,-28.77762310196562,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3200000000000007,0.13165549171550547,-1.949687094674159,12.754156124344997,3.421932485004893,1.5010698820100243,0.0,0.11271904515729414,-0.12287374340864701,2.1690803851416325,-27.801935517005127,-28.80057709991793,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3800000000000008,0.09743846144179022,-1.9525355121346488,12.851777794265601,1.9347072914745258,6.055950066340044,0.0,-1.0217435362536282,0.2461462972118737,0.8523619273737927,-26.85128226677905,-28.81303730343813,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.4400000000000008,0.05891175271923012,-1.9015808609409848,12.878224211344838,0.3946964465427012,4.326950033932317,0.0,0.007321823792854065,1.1815399435791611,0.19420283881136796,-26.277358677679693,-28.822860614744414,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.5000000000000009,0.09252979951266893,-1.82978034865827,12.846389157340091,5.108435636234571,2.5974259150941066,0.0,0.8034193649539891,1.4703461501983928,-1.4106940394502305,-26.558750831202293,-28.829576232350437,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.560000000000001,0.10941336025962083,-1.7157972569554645,12.735892914089378,3.613564352955592,0.8675872993315075,0.0,-0.4000634566241566,2.032243041732741,-2.1872065321624015,-27.38042630285357,-28.83230780031129,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.620000000000001,0.062299571774507886,-1.5980835049883781,12.552690103601972,2.045511341038571,5.421028694051532,0.0,-0.806994900978009,2.170167852270912,-3.9947544029119824,-26.79100625016381,-28.824619559674026,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.680000000000001,0.05227459031746266,-1.4529780884597085,12.28722514389464,0.48070086528347655,3.691458663442001,0.0,0.5250007398130487,2.3430753699031253,-4.824646097049979,-27.35687161977966,-28.8286200394135,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.740000000000001,0.09398239173245199,-1.3196069855194263,11.942998034258792,5.137633572310074,1.9617823440314375,0.0,0.5038464720770377,2.397141532882614,-6.623039803485015,-27.122623287480863,-28.82693705332329,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.8000000000000012,0.08354512395636828,-1.1723677084714128,11.520454022459846,3.5900833027868213,0.23208285035862097,0.0,-0.7883084504732403,2.2150624140368675,-7.538892210875289,-27.86848445163853,-28.830515962918426,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.8600000000000012,0.03896558448097781,-1.045591273214077,11.014126466735757,1.9304108610641748,4.785777651922906,0.0,-0.37349169666400217,2.26834865838943,-9.220361155947502,-27.66141260744613,-28.817503683959647,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.9200000000000013,0.05641648650669215,-0.9173039289487015,10.441139341317204,0.29229762599516373,3.056684954223293,0.0,0.7772532391286353,1.747406714106603,-10.052925089925289,-28.086151211468206,-28.8193197227648,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.9800000000000013,0.08911762023886206,-0.8148754361844903,9.788220801661192,4.897603901106786,1.3275550077219567,0.0,0.02934326517645086,1.838956749159859,-11.541456399975486,-27.938955491192385,-28.81805340867635,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.0400000000000014,0.05647122307470738,-0.7219963914579166,9.067543342969477,3.2366317470139805,5.8814186985729044,0.0,-0.8489623733442645,1.1884037516291581,-12.687522315208492,-28.310067216003283,-28.828939138791906,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.1000000000000014,0.027167137628726957,-0.647304068432929,8.264259718726224,1.5372182078101826,4.151598451488681,0.0,0.11026306603440544,1.3613841058391578,-13.842642671106367,-28.373722787634836,-28.832498375441315,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.1600000000000015,0.05979824893257538,-0.5913903317326756,7.411752663947679,6.117392778091062,2.4218065557200745,0.0,0.671073328427682,0.5805300288583237,-14.824024236610018,-28.476779717946016,-28.82600172211159,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.2200000000000015,0.07154221439001171,-0.5528330180946526,6.483586163208219,4.408469245264223,0.6924869915812106,0.0,-0.44772160576336034,0.5672462144348436,-15.95023314623138,-28.59742009945034,-28.81648251568891,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.2800000000000016,0.02955147883927027,-0.5396674544676479,5.487508101966562,2.724128283554796,5.246524994661627,0.0,-0.6912598246091864,0.05385055118612138,-17.28137719244835,-28.236462713972003,-28.82278486306883,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.3400000000000016,0.020653171358981,-0.5298493050465768,4.423872274063847,1.1353366327403123,3.5169355142738237,0.0,0.44141382241968175,0.019379326300619004,-17.895760920669467,-27.52648767663313,-28.832832745534134,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.4000000000000017,0.05200857567056566,-0.5540460195623345,3.3214143336216835,5.766750309689771,1.7873997082263458,0.0,0.3942827512412912,-0.5640984316441862,-18.99938320821137,-27.53442051233808,-28.816467076896632,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.4600000000000017,0.040233763399050985,-0.592930774250751,2.1515763313937026,4.371818517043884,0.09395120796168133,0.0,-0.7012472596467776,-1.021401053235997,-19.939058568946447,-26.387942168565836,-28.429880408805587,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.520000000000002,0.00446447967195629,-0.6764203947310559,0.9156636454728895,4.137374389388466,4.670767548959905,0.0,-0.2686687850947403,-1.6890839008539607,-21.239450001706455,-23.66898379778273,-28.534041565771496,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
2.580000000000002,0.016054091453292185,-0.7741154502132617,0.0,2.959607125218337,2.9602851906945755,0.0,0.4213158482486827,-1.5796413369679863,-21.963395336023353,-22.54887444325335,-28.717808353747962,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.014872195807373517,0.005370072957142573,10.007325643241375,3.7375787950208306,0.624771259558905,0.0,0.3921612196653258,0.5105978013828449,-0.23475569206728047,-9.948622199937583,-8.955312991473066,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.03144535591055962,0.04190752599382886,9.956048702507015,1.139302243401163,1.0202961297715731,0.0,0.6293271268744103,1.0478555275406678,-1.306379138954267,-17.936343084841646,-17.98006818187632,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,0.05173593334153805,0.10277444134858597,9.874702147153696,2.7679117490029803,5.138422771693385,0.0,0.6925695277691631,0.7648902770913891,-1.4068271472593694,-21.98415569235121,-23.560657694772132,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.13004298544407344,0.14709875427667257,9.751850040763626,3.753971238650781,5.1717880974167265,0.0,1.8708872782668755,0.5407393668896712,-2.728360835152574,-25.705592665577072,-26.51718356009684,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,0.282800122032359,0.17298912852855364,9.561936077791517,2.703461691524506,3.8652022348977244,0.0,3.2391152531058847,0.4040752802822667,-3.3781514021637746,-27.453191744567455,-27.861588458805972,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,0.4951167341417842,0.1735872781014892,9.366896845725632,1.1291347230116688,2.237403350490567,0.0,3.5104990071389146,-0.586795333090337,-3.306071223508051,-28.168817537929915,-28.433683601984647,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,0.6679465534580779,0.12347036825004397,9.145155002148488,5.723516934573865,0.5344129321675117,0.0,2.220512141322768,-0.8966460013300853,-3.85841785167317,-28.34667494776983,-28.64912461001868,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,0.7923259934711303,0.04153286697009243,8.918894641148139,4.0280722788646095,5.097857470628913,0.0,2.270484712253481,-1.9477692041365553,-3.947167270258314,-28.601583903128397,-28.726021231005152,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,0.9683780733461472,-0.0823809219707619,8.664052541676645,2.311167201199872,3.3734887454205627,0.0,3.545321983177314,-2.1424864947511306,-4.25739569597213,-28.669253593658468,-28.78997511826622,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,1.1784894894923041,-0.24451757316827924,8.408649097778396,0.5919215106244193,1.645789295346158,0.0,3.126578971718403,-3.222305835704098,-4.552233766628416,-28.63825656586673,-28.80402446534696,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,1.3270776883032374,-0.4416227112248733,8.125985852028675,5.162691328019957,6.203118643774527,0.0,1.9956469679228175,-3.4842262796993477,-4.603652040320582,-28.51112252460692,-28.7371589488038,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,1.461412270054694,-0.6847757914549307,7.839305017017471,3.4512377553554145,4.478130198044203,0.0,2.7469726368608756,-4.414248436820503,-5.154317423556002,-28.56773619134509,-28.787971023369703,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,1.6613879474370146,-0.9537277063242363,7.530244002217556,1.736408990765426,2.75031685420727,0.0,3.663923645958179,-4.798203137166314,-4.9816090279832155,-28.619634017536484,-28.816258934816403,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,1.8560529129286454,-1.2722828803810287,7.214361692084762,0.02152595391288603,1.0221319537218676,0.0,2.621295848679473,-5.53995990231765,-5.628492795897312,-28.55454606655759,-28.78868502022841,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,1.986477025241911,-1.6172423048968971,6.88414865375074,4.597933772599971,5.628750823839088,0.0,2.0297667372526393,-6.256629172282415,-5.412168169426021,-28.41878013414801,-28.3155281348446,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,2.1390789105285486,-2.0141004202243256,6.53641333361895,2.8933441485428144,3.9387731685540395,0.0,3.1994249268401873,-6.718530381788519,-6.103747387691845,-28.573981454080794,-28.618813630158833,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,2.350862244161799,-2.433841351932655,6.180434927669186,1.1793216010973406,2.221316582114069,0.0,3.523739113544573,-7.527300209641354,-5.913627654073958,-28.558452938432755,-28.73886303005113,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,2.5254073762530385,-2.9023441857166823,5.802002564291115,5.763839922235386,0.5093871121072358,0.0,2.260409758656375,-7.897486311543343,-6.478626518684769,-28.32787874482113,-28.53259904589084,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,2.663342617325575,-3.390225130746532,5.413456519071968,4.066677091773499,0.8459214714627645,0.0,2.6232945210887424,-8.537277351977004,-6.836956375607601,-28.258355811119163,-21.685389663821063,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,2.7837614195757188,-3.9119181388660955,4.982145607868036,2.371134138726095,2.0488149117172743,0.0,1.360915888475103,-8.707531139653431,-7.2821688162436775,-28.392130738247936,-25.562614980913512,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,2.8226114494864283,-4.439186699653649,4.540063961214466,0.6842826113665241,0.5737617354399154,0.0,-0.06025861635078417,-8.663882130372546,-7.548037499982395,-28.144491099455525,-26.214369424428373,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3200000000000007,2.805532718533285,-4.948147631782874,4.102964522062058,5.34021414398109,5.470648652409922,0.0,-0.21504245813003817,-8.621895305814723,-6.9176333536076715,-27.617037566976222,-25.244773468302867,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.3800000000000008,2.8359574214389833,-5.491281202620283,3.6797559141848377,3.6832347518462925,4.247254473192079,0.0,1.3415060528424152,-9.266620328430106,-7.33611490598333,-27.615150690626457,-24.014322082461003,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.4400000000000008,2.95401265526292,-6.043001977484235,3.2429635955581446,2.039807076522557,3.2196901021718247,0.0,2.446822838011995,-9.311503814024835,-7.047178906428216,-27.968134807521416,-25.626887266475627,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.5000000000000009,3.0948126899963726,-6.642454867289632,2.814345315021963,0.4218694425750398,1.8619761276998048,0.0,1.985380272117519,-10.580539581860243,-7.586162088599154,-27.44645638477577,-24.674534400715235,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.560000000000001,3.165000591235295,-7.285530680079687,2.3366586910714684,5.534309313073091,0.44535766012253397,0.0,0.40620543490489613,-10.89521646740449,-8.006103866685756,-25.86227944595841,-25.351836395465362,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.620000000000001,3.164053912997812,-7.9804338436595526,1.8606003973688086,4.186306278477531,0.2067155020574596,0.0,-0.41005214020608816,-12.275071575559467,-8.128144584922607,-27.012575097908513,-22.69753061752558,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.680000000000001,3.1250819796645866,-8.742874376940145,1.3255796326698983,2.619961786659619,0.3012297171675131,0.0,-0.9923190916020492,-12.82341981279903,-9.917004917113918,-26.518234935734192,-19.8510154646206,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.740000000000001,3.03650006457304,-9.49020091205766,0.6943169128955945,1.1058603235566675,1.8705348417260943,0.0,-2.197953953753294,-12.424306528651366,-10.821631907773885,-25.917950240556586,-23.929153383185778,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.8000000000000012,2.865348340303852,-10.255052938530003,0.014392399580294075,0.16224536171347204,1.6641328703004774,0.0,-3.4753701753593944,-13.020213060737591,-11.920459430703541,-24.10820885732553,-26.658361539899712,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.8600000000000012,2.6089807678748373,-11.04439118600206,0.0,5.682685656587704,0.3097006529601902,0.0,-5.00360996490326,-13.379316339383758,-12.225083670703349,-22.183658240092576,-27.911122851363814,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.003610159639077546,0.001160103505864759,9.998886103475812,4.38952559253989,3.959498791336639,0.0,-0.14921110965563134,-0.14875120108208706,-0.22714070877187087,-10.144244497030577,-7.898929031563906,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.01128795750673325,0.005051283089129216,9.985857593447928,3.211618102737148,5.348931618004105,0.0,-0.14825611369193176,0.03550267400612402,-0.3409203751115174,-18.64932641784565,-17.23345315643608,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,0.007388076360104304,0.0060307989639389065,9.928529112457511,0.5567238753240815,4.0352571987335235,0.0,-0.24072812323617637,0.012808550800835612,-1.7013479297633247,-23.981856721282533,-23.231081173830088,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.03386454014086804,-0.0023453322450547936,9.788933741999317,5.55061663281006,4.253909814183125,0.0,1.1882536667960972,-0.15134464360072847,-2.8517785206220765,-24.980714376710736,-26.34969067407456,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,0.13847163446692293,0.007095927750671477,9.582928974863735,4.809576480583495,2.995181820402305,0.0,2.117040967131946,0.6380427229558556,-4.0516377337997715,-27.13529323750048,-27.776430514437024,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,0.24859048554671317,0.08125027701369021,9.32471133173264,3.296136966731977,1.3817294488585752,0.0,1.299835177086868,1.5908671791479614,-4.433590175185755,-28.014602545269366,-28.398255336457527,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,0.2904594644798185,0.18374715561683638,9.025307751799554,1.620203441142932,5.964867252368631,0.0,0.3387858142765448,2.0852322964851657,-5.664023688445027,-28.263179177076132,-28.628664050900674,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,0.33441195936538404,0.3395544034295653,8.672943306245928,6.20817831855302,4.2467940589723625,0.0,1.3472286057195528,2.815784942596918,-6.036852600566206,-28.41973100994866,-28.747341519552972,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,0.4430820122194699,0.5201458115441036,8.27210907351645,4.505587656329501,2.521151514577884,0.0,1.9791953423364645,3.478615536459406,-7.307302634189883,-28.626505747753917,-28.808429143995387,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,0.5297098792143408,0.7528975313979147,7.8210241034815375,2.7912138475572625,0.7922200687029521,0.0,0.7750903458279859,4.0148925364195405,-7.8178628941760655,-28.54308224042456,-28.82951841250672,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,0.5580523526350719,1.0134193930616595,7.312486202052886,1.090621606103956,5.34850665592591,0.0,0.5041099696691782,4.888696671163433,-8.9459610396144,-28.341131584116443,-28.75275710361227,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,0.6258282648112721,1.3179362403330557,6.766349115126707,5.67422520960246,3.622598712696213,0.0,1.7656724159995452,5.107253281220204,-9.505582739831755,-28.310791123359333,-28.801008492039454,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7800000000000004,0.7367799271647306,1.6488575668040324,6.15927685780064,3.977168781546723,1.8943006702405896,0.0,1.6167624421688918,6.052797255154126,-10.541613941106943,-28.495301391183094,-28.81173285865321,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.8400000000000004,0.7945674848096259,2.020865089580165,5.506422968239014,2.299511261059191,0.165571413994142,0.0,0.40712127764217365,6.297602414389434,-11.43064919100813,-28.13087795755868,-28.812929917472637,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9000000000000005,0.8240337156935073,2.424353348536747,4.79225546148807,0.8346396142216079,4.796012029798524,0.0,0.8569702372742299,7.157931715872247,-12.143885795081852,-27.069125075563107,-28.219917666503573,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.9600000000000005,0.9130834686265893,2.8498869634886046,4.043444006883566,5.534773624573797,3.1166354193367063,0.0,1.9135513580268726,7.074464850623598,-13.051598350616482,-27.625744785646432,-28.57597130703276,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0200000000000005,1.0169364953601343,3.2955965466618777,3.2273849523035874,3.8834397018531828,1.4017065036993843,0.0,1.26120907688883,7.803929438147758,-14.046084210181137,-27.89339134739612,-28.693438683554604,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.0800000000000005,1.0621412233854894,3.7630741448508673,2.3502614966476134,3.1352160985655395,5.963115195021076,0.0,0.46516707456776624,7.727184711927865,-15.31616465687623,-25.660288259642265,-28.701273277463805,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.1400000000000006,1.1014056946785233,4.221770076182455,1.4035864193913863,5.432445562333045,4.245404431891702,0.0,1.0299125406661627,7.4580856944568685,-16.173331710400387,-21.01728699876919,-28.597772384799615,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2000000000000006,1.1857960653276136,4.675568802594278,0.40658302949125524,5.325082731485001,2.5293516797301585,0.0,1.5290133230082046,7.692656419983572,-17.08751830229569,-23.674969493002287,-28.7255129304484,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
1.2600000000000007,1.2586623531476824,5.150042663240977,0.0,3.9930774775697557,0.8050939804044583,0.0,0.7110219055815816,7.999508740913115,-18.164671853343982,-23.022988118518967,-28.771687062942245,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.06,0.005246860576515189,0.0011518084312481878,9.999145414391867,4.622926473592074,4.530755615906855,0.0,-0.17310722484091146,-0.04206358551427673,-0.28994164661356064,-10.213359648645866,-8.114451258621667,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.12000000000000001,0.02526639840768851,0.001984435500380822,9.97272055849481,3.5634183485068824,5.750428704787813,0.0,0.26966895094533616,-0.13654652046915244,-0.7387820533515028,-18.76086017356803,-17.397246635299833,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.18,0.04139132330442028,-0.012748387506601193,9.883968909103057,0.8538463116647952,4.289676748996477,0.0,0.19771637445047996,-0.33304881295049105,-2.259399869924801,-24.065976419666583,-23.32564251165644,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.23999999999999996,0.09490899659643715,-0.04121871420288809,9.723615529060803,0.5128216586338139,4.4557012553703075,0.0,1.613666451178134,-0.5271099765086492,-3.008691757845732,-26.65432803184618,-26.399122000326724,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.3,0.22937675145523734,-0.07527886692656778,9.508294454650324,5.414451478552296,3.181402820386154,0.0,2.7149838334885557,-0.473517291538371,-4.354002460964605,-27.839269772416415,-27.798988467107986,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.36000000000000004,0.3825991207880881,-0.0704277451354676,9.211882776402287,3.7856459478346896,1.562137418760674,0.0,2.104641903830075,0.5502213616061286,-5.263082577328028,-28.397963442935087,-28.39739033890298,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.4200000000000001,0.4700462324532702,-0.03564399928908613,8.867084935528597,2.081055749804751,6.146188356251068,0.0,0.9994082915974126,0.7401812439406357,-6.478261384067934,-28.488681780849824,-28.642204704636825,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.48000000000000015,0.5473130228504772,0.04143037522196118,8.452190183659798,0.3709805973737099,4.42712598164456,0.0,1.8427153490908004,1.6228161564132615,-7.140554963719107,-28.574086117628777,-28.749836781276223,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.5400000000000001,0.6901979990834307,0.1411584375275469,7.987725060873352,4.938937171013368,2.701407661098431,0.0,2.6529855562009743,1.9336243126416646,-8.479335141809646,-28.653615116287224,-28.79614319349327,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6000000000000002,0.8223411430014783,0.28601075196929565,7.456441578882693,3.220908298857836,0.9731707919940771,0.0,1.5618982642229722,2.6286191611151724,-9.154741436602341,-28.614841250940195,-28.819870436873614,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.6600000000000003,0.8913290420838346,0.45227945793157226,6.865638529418763,1.5113282073177956,5.5282326732430285,0.0,1.0608104570245334,3.178475902316683,-10.502315288694469,-28.467914103740753,-28.784470858676876,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
0.7200000000000003,0.9894585568506123,0.6613368401022931,6.223686857506174,6.090223638703418,3.8005064295077666,0.0,2.288686579082713,3.5174096134624886,-11.016607387567195,-28.374120695753877,-28.822891976213814,0.0,406.6096849841635,405.57817795950945,405.89156739942916,405.8056972358416
